8.7802576001001,-0.00423722716201791,0.102229810223116,-0.0263264753876944,0.0788287111399435,0.03577129392653,0.142687597441984,-2.26724367249796,-2.16143708738114,-0.0532556942599297,0.0480342693177491,1.95564071234417,2.06379746551762,0.753410084015784,0.855944698225891
8.86309021896896,-0.00451383899467468,0.101953172561604,-0.0185755623584042,0.0865795494812004,0.0359229619341768,0.142839297326909,-2.26220641752671,-2.15639989608646,-0.0532540034842665,0.0480359377756936,1.95464814303051,2.06280535488615,0.753414049786138,0.855948663358347
8.94592283783784,-0.00468989961941307,0.101777024465374,-0.0121808109570599,0.092974245942827,0.0361124412926718,0.143028672639471,-2.2578440636303,-2.15203759759834,-0.0532524485148556,0.0480374741462666,1.95375744765197,2.06191456485248,0.753415954323925,0.855950567217091
9.02875545670671,-0.00475499594225037,0.101711787508395,-0.00710543367839078,0.0980495923262757,0.0362886377483127,0.143204646232237,-2.25420893834716,-2.14840251400497,-0.0532510328748145,0.048038874466166,1.95332198939848,2.06147841083326,0.753416045551238,0.855950657762188
9.11158807557558,-0.00471973083840889,0.101746907660333,-0.00327358839192826,0.101881431308253,0.0364138608362575,0.143329623855519,-2.25132960704784,-2.14552320104219,-0.0532497600786493,0.0480401348127389,1.95339167397974,2.0615472968544,0.753414558360086,0.855949169924721
9.19442069444445,-0.00461037273241292,0.101856185640735,-0.000571950243010821,0.104583084535769,0.0364696446203861,0.143385261765891,-2.2492045413667,-2.14339812164725,-0.053248633628505,0.0480412513064266,1.95379049152142,2.06194580025368,0.753411713859048,0.855946324851905
9.27725331331331,-0.00446252400177074,0.102004074604063,0.00114725354857048,0.106302318900756,0.0364571334649362,0.14337278836258,-2.24779662375791,-2.14199015596357,-0.0532476570103956,0.0480422201132248,1.95425437040652,2.06241001557728,0.753407718810292,0.855942329342575
9.36008593218217,-0.00431483666216292,0.102151932761856,0.00206186529538133,0.107216969395967,0.0363929785788484,0.143308861230482,-2.24702916913674,-2.14122262601208,-0.0532468336904212,0.0480430374471593,1.95456433189916,2.0627206513486,0.753402765249386,0.855937375465539
9.44291855105105,-0.00420357585426246,0.102263447301865,0.00237424386895069,0.107529387708411,0.0363025123955993,0.143218741306444,-2.24678407209611,-2.14097744194427,-0.0532461671109761,0.0480436995727765,1.95462547818208,2.0627823771844,0.753397030278719,0.85593164035165
9.52575116991992,-0.00415852431262618,0.102308745300424,0.00230474995983965,0.107459928760335,0.0362122559471067,0.14312883056459,-2.24690254025453,-2.14109583068324,-0.0532456606869519,0.0480442028076463,1.95447443249345,2.06263161540945,0.75339067602395,0.855925286149065
9.60858378878879,-0.00420040700380823,0.102267007665036,0.00208451729763259,0.107239722694145,0.0361435842391255,0.143060380618741,-2.24718866447748,-2.14138189969784,-0.0532453178019417,0.0480445435248787,1.95423016782209,2.06238742567397,0.753383849741767,0.855918460130006
9.69141640765766,-0.00433975559507746,0.102127649059258,0.00194778313790278,0.107103005513877,0.0361087674589123,0.143025577514912,-2.24741582692105,-2.14160903958472,-0.0532451418044487,0.0480447181556505,1.95402248579801,2.06217978510364,0.753376684066307,0.855911294936427
9.77424902652652,-0.00457696537942363,0.101890288968873,0.00212406665237719,0.107279297000383,0.0361098340905838,0.143026441075039,-2.24733568524129,-2.14152890605108,-0.0532451360041048,0.0480447231917422,1.95393350180255,2.06209082061711,0.75336929738092,0.855903908951278
9.85708164539539,-0.00490323256491113,0.101563810137948,0.00283048825702981,0.107985719238728,0.0361399791583095,0.143056249923354,-2.24668922518564,-2.14088247432196,-0.0532453036679026,0.0480445551880825,1.95397370868109,2.06213080196976,0.753361794301447,0.855896406781569
9.93991426426426,-0.00530208088625206,0.10116479500535,0.00426451662165683,0.109419742588942,0.0361867235180115,0.143102680423118,-2.24521917181363,-2.13941245526313,-0.0532456480164461,0.0480442107652989,1.95409451841342,2.06225095626318,0.753354266256953,0.85588887983918
10.0227468831331,-0.00575125831440501,0.100715576256689,0.00659741261206082,0.111752629040352,0.0362357914356984,0.143151618932762,-2.24268291435872,-2.13687622601689,-0.0532461722202234,0.0480436866122732,1.95422331550746,2.06237894095594,0.753346792153751,0.855881407005268
10.105579502002,-0.00622486568479049,0.100242066405356,0.00996861254638481,0.115123815114907,0.0362747083769594,0.143190670916299,-2.23886504595323,-2.13305837399489,-0.0532468793959067,0.048042979488698,1.95430083309515,2.06245621564989,0.753339439108663,0.855874055364199
10.1884121208709,-0.00669563414085368,0.0997714724316553,0.0144812562863912,0.119636440114688,0.0362953682873585,0.143211666996047,-2.23358865228928,-2.12778198668882,-0.0532477726026829,0.048042086227634,1.95430428306421,2.06246048182441,0.753332263237727,0.855866880993202
10.2712447397397,-0.00713727822494758,0.0993299746704902,0.0201990212263303,0.12535418098855,0.0362951879163577,0.143211833227556,-2.22672459747766,-2.12091793545597,-0.0532488548386187,0.0480410037380642,1.95424925736517,2.06240686751933,0.753325310486953,0.855859929794332
10.3540773586086,-0.00752681749595208,0.0989404614601298,0.0271443730105361,0.132299503812729,0.036276852061135,0.143193636682077,-2.21819823632218,-2.112391583695,-0.0532501290370652,0.0480397290074431,1.9541738839549,2.06233231156342,0.753318617492266,0.85585323835584
10.4369099774775,-0.00784670063184699,0.0986204556556129,0.0352982880569557,0.140453387306264,0.0362469636345484,0.143163567762518,-2.20799320758189,-2.10218657585602,-0.0532515980631049,0.0480382591042383,1.95411578482641,2.06227365179855,0.753312212456402,0.855846834830667
10.5197425963464,-0.00808651054145463,0.0983804263207795,0.0446014462635288,0.149756515898904,0.0362140827016148,0.143130259065483,-2.19615220573005,-2.0903456064515,-0.0532532647100448,0.0480365911804613,1.95409361349662,2.06224997558691,0.753306116031249,0.855840739820525
10.6025752152152,-0.00824400505811872,0.0982227209208417,0.0549568344764784,0.160111883075931,0.0361866549889302,0.143102382504191,-2.18277486151756,-2.07696830008811,-0.0532551316959603,0.0480347224741854,1.95410060970243,2.06225573123814,0.753300342194916,0.855834967254762
10.6854078340841,-0.00832527425070563,0.0981413516083333,0.0662336466692049,0.171388690658765,0.0361712299908606,0.14308673671241,-2.16801305934186,-2.06220653025966,-0.0532572016602927,0.0480326503120464,1.95411068802043,2.06226564307406,0.753294899113649,0.855829525254108
10.768240452953,-0.00834387790164955,0.0981228039228422,0.0782723164110813,0.183427379690453,0.0361712194118566,0.143086855436239,-2.15206416344241,-2.04625764798194,-0.053259477160504,0.0480303721117246,1.95409201599607,2.06224769501321,0.753289789979621,0.85582441697022
10.8510730718218,-0.00831895748387108,0.0981479044443997,0.0908904736647336,0.196045585426027,0.0361863122934933,0.14310234992359,-2.13516270506,-2.02935617150163,-0.0532619606687926,0.0480278853844036,1.95402116800082,2.06217775538929,0.7532850138165,0.855819641392912
10.9339056906907,-0.00827247791219377,0.0981946036660899,0.103889583397248,0.209044774213164,0.036212574644043,0.143129061480922,-2.11757109834259,-2.01176450443908,-0.0532646545688737,0.0480251877372034,1.95389241315715,2.06204963435023,0.753280566245636,0.855815194117804
11.0167383095596,-0.00822592030607962,0.0982413376439899,0.117061999117378,0.222217295665499,0.0362432085012258,0.143159965975803,-2.09956991223009,-1.9937632097468,-0.0532675611528268,0.0480222768755843,1.95371964900072,2.06187719471282,0.753276440206613,0.855811068068118
11.0995709284284,-0.00819688893099632,0.098270471963406,0.130198151158583,0.235353570628499,0.0362698935282954,0.143186660006465,-2.08144814413999,-1.97564128566477,-0.0532706826180143,0.0480191506057179,1.95353134445892,2.06168893439178,0.75327262662682,0.85580725416518
11.1824035472973,-0.00819618310378809,0.0982712456937711,0.14309358872056,0.248249134117196,0.0362845537882101,0.143201178315495,-2.06349383849508,-1.95768678664256,-0.0532740210640741,0.0480158068368222,1.95336093378784,2.0615182030202,0.753269115035553,0.855803741943137
11.2652361661662,-0.00822589093022036,0.098241647850784,0.155555605905595,0.260711263041911,0.0362812817543292,0.143197841251344,-2.04598528902535,-1.94017802739923,-0.0532775784899895,0.0480122435834575,1.95323619510877,2.06139289441461,0.753265894119052,0.855800520104223
11.348068785035,-0.00827896849576699,0.0981887799102967,0.167409204068821,0.272564941226489,0.0362580426982146,0.143174802937939,-2.02918297602932,-1.92337551989575,-0.0532813567912396,0.0480084589677781,1.95317107524467,2.06132753645939,0.753262952213633,0.855797577011739
11.4309014039039,-0.0083405744202496,0.0981274696381357,0.178502176225618,0.283657946721857,0.0362177271376246,0.143134966307456,-2.01332233064584,-1.90751473394296,-0.0532853577570317,0.0480044512217388,1.95316218232553,2.0613193716834,0.75326027773491,0.855794901118722
11.5137340227728,-0.00839115611979965,0.0980771723703613,0.18870914080472,0.293864888527441,0.0361681649143525,0.143085966259665,-1.99860739314874,-1.89279974806659,-0.0532895830676215,0.04800021868925,1.95319028441953,2.06134904025851,0.753257859541798,0.855792481331004
11.5965666416416,-0.00841097295951765,0.0980574851289746,0.197934401495588,0.303090068133127,0.0361208822010824,0.143039024092058,-1.98520543929238,-1.87939786588213,-0.0532940342917204,0.0479957598282797,1.95322560560231,2.06138568149707,0.753255687234689,0.855790307304073
11.6793992605105,-0.00838544962648187,0.0980828625192518,0.206113562436651,0.31126909549672,0.0360886528570061,0.143006667184989,-1.97324267909192,-1.86743530513311,-0.0532987128839958,0.0479910732128976,1.95323520221754,2.06139520650817,0.753253751387845,0.855788369673833
11.7622318793794,-0.00831053971022242,0.0981573183865222,0.213213884031034,0.318369244242335,0.0360822122033955,0.142999582072741,-1.96280117228752,-1.85699410717729,-0.0533036201826646,0.0479861575352588,1.9531909407022,2.06134937962204,0.753252043716661,0.855786660221936
11.8450644982482,-0.00819719226763043,0.0982699861978558,0.219233419249691,0.324388586127394,0.0361067882626949,0.143023176204725,-1.95391713793498,-1.84811044722951,-0.0533087574071845,0.0479810116075223,1.95307666431289,2.06123303425902,0.75325055718099,0.855785171976982
11.9278971171171,-0.00807407820402366,0.0983923670515192,0.224199022154363,0.329353996539037,0.0361592857249056,0.143074671763449,-1.94658084619865,-1.8407745343877,-0.0533141256560434,0.0479756343637019,1.95289275668304,2.06104761254036,0.753249286026287,0.855783899253377
12.010729735986,-0.00798794671936329,0.0984779074392452,0.228163365842582,0.333318169470419,0.036226969204181,0.143141636747444,-1.94073825626271,-1.83493226363081,-0.0533197259046519,0.0479700248614457,1.95265635314575,2.06081053848922,0.75324822576478,0.855782837630166
12.0935623548548,-0.00800131700403329,0.0984642327835448,0.231201146276571,0.336355818116465,0.0362882988889348,0.143202694065591,-1.93629449881204,-1.83048871422807,-0.0533255590033389,0.0479641822837397,1.95239673845084,2.06055081789735,0.753247373099356,0.855781983872597
12.1763949737237,-0.00818761894843793,0.0982779563999519,0.233404676327069,0.338559266896051,0.0363161738745634,0.143230724872705,-1.93311919587051,-1.82731348236404,-0.053331625675454,0.0479581059405338,1.95214743664082,2.06030178234805,0.753246725793268,0.855781335799617
12.2592275925926,-0.00862431833264915,0.0978415479517642,0.234879093684081,0.340033658071948,0.0362832834947147,0.143198268545787,-1.93105347381007,-1.82524769961526,-0.0533379265155785,0.0479517952702857,1.95193769094666,2.06009268341485,0.753246282489176,0.855780892100876
12.3420602114615,-0.0093849317836877,0.0970813543850071,0.235737412481296,0.340892003517796,0.0361686558824172,0.143084161793525,-1.9299183726883,-1.82411243869643,-0.0533444619878467,0.0479452498414193,1.95178582872617,2.05994168339986,0.753246042481397,0.855780652107217
12.4248928303303,-0.0105310930547822,0.0959355923984608,0.236095644693337,0.341250307172359,0.0359639745418194,0.142879931561974,-1.92952420702101,-1.82371806292238,-0.05335123242438,0.0479384693536951,1.95169608365012,2.05985261284518,0.753246005445612,0.855780615518938
12.5077254491992,-0.0121059248112214,0.0943610321480224,0.236068201863954,0.341222968654088,0.0356779754867832,0.142594225601224,-1.92968031125545,-1.82387395657754,-0.053358238023836,0.0479314536394895,1.95165950313586,2.0598162924767,0.753246171130603,0.855780782096476
12.5905580680681,-0.0141298690737657,0.0923371980308796,0.235763763086245,0.340918653388009,0.0353373757746264,0.142253739068478,-1.93020452714634,-1.82439799848415,-0.0533654788500736,0.0479242026649784,1.95165850125243,2.05981530567005,0.753246539016916,0.855781151318429
12.6733906869369,-0.0165998322443364,0.0898672221491816,0.235281762167008,0.340436781691785,0.0349833686926934,0.141899696456367,-1.93093177436164,-1.82512512444053,-0.053372954830936,0.0479167165312243,1.95167332735989,2.05983013611368,0.753247107947636,0.855781722012148
12.7562233058057,-0.0194920364669864,0.0869749638752859,0.23470960779309,0.339864750409463,0.0346636777272363,0.141579894622283,-1.93172109665897,-1.82591437300397,-0.0533806657571543,0.0479089954751628,1.95168793323584,2.05984469302443,0.75324787573676,0.85578249196237
12.8390559246746,-0.0227683979902542,0.0836985897373484,0.234120707634744,0.339275958107937,0.034421294205944,0.141337425142729,-1.93246069188706,-1.82665392217855,-0.0533886112813719,0.0479010398704854,1.95169324977922,2.05984977472267,0.75324883876089,0.855783457503636
12.9218885435435,-0.026385658925498,0.080081405213951,0.233573323637052,0.338728660503247,0.034282054855783,0.141198219125269,-1.93307060422633,-1.82726379237309,-0.0533967909172919,0.0478928502284171,1.95168741799523,2.05984368667224,0.753249991540232,0.855784613102424
13.0047211624124,-0.0303059767590215,0.0761612482525851,0.233110241991741,0.338265640386928,0.0342438589612019,0.141160217184175,-1.93350296364694,-1.82769609647258,-0.053405204038949,0.0478844271983856,1.95167384410774,2.05983022105361,0.753251326315086,0.855785950935164
13.0875537812812,-0.0345073183312649,0.0719601029900031,0.232759202110997,0.337914636261794,0.0342703633181278,0.141187029657079,-1.93373987785097,-1.82793293857095,-0.0534138498801061,0.0478757715685795,1.95165833007227,2.05981530334175,0.753252832624194,0.855787460468451
13.1703864001501,-0.0389918850093713,0.0674757013018547,0.232533994321528,0.337689439726537,0.0342913419310737,0.141208306744766,-1.93378929133382,-1.82798227399932,-0.0534227275337786,0.0478668842663939,1.9516463065063,2.05980402105147,0.753254496891473,0.855789128047909
13.253219019019,-0.0437909541041258,0.0626767132619029,0.232436108751094,0.337591544009663,0.0342106351051739,0.141127750956311,-1.93367930142822,-1.82787222065987,-0.0534318359518855,0.0478577663587602,1.95164093904279,2.05979907834815,0.753256302027765,0.855790936502269
13.3360516378879,-0.0489649562294128,0.0575026912570753,0.232456798288062,0.337612206840011,0.0339209757964965,0.140838026430701,-1.93345154304417,-1.82764443542663,-0.0534411739450293,0.0478484190523599,1.95164256966125,2.05980063151225,0.753258227054288,0.855792864769286
13.4188842567567,-0.0545982707317191,0.0518692761885748,0.23257940817246,0.337734779806909,0.0333233232542491,0.140240138457028,-1.9331543096155,-1.82734722621551,-0.0534507401824058,0.0478388436937184,1.95164935357334,2.05980691742044,0.753260246754496,0.855794887550092
13.5017168756256,-0.0607890202959159,0.0456783863197724,0.232781822646139,0.337937154613835,0.032347054254724,0.139263595683636,-1.93283606281751,-1.82702905524943,-0.0534605331918434,0.0478290417691789,1.95165838093005,2.05981521133871,0.753262331360992,0.855796974998579
