12.3068175375375,0.195118808092318,0.301249849346512,0.416904092096693,0.523004716662835,-0.0878025073238034,0.0183670235626802,-1.62961606532972,-1.52292098065415,-0.032432732198631,0.0709051170875056,1.81658813772794,2.00521429747164,0.752789714850558,0.940081221570339
12.3435543063063,0.195220960241687,0.301352040152041,0.417377246373435,0.523477900217048,-0.0878812636572462,0.0182883187798585,-1.62887143682292,-1.52217617959178,-0.0325128502868546,0.0708249953162489,1.8166208588448,2.00524787233707,0.75140966683041,0.938701663777694
12.3802910750751,0.195317541936395,0.30144862337712,0.417773687777175,0.523874335131144,-0.0879786487875462,0.0181909467476951,-1.62830563850911,-1.52161025818563,-0.0325960510647397,0.0707417904953905,1.81670107127967,2.00532982801317,0.750090471372913,0.937383070700794
12.4170278438438,0.195399436564615,0.301530474537516,0.418097100476174,0.52419769912652,-0.0880938207593612,0.0180757393821625,-1.62790951591475,-1.52121409414304,-0.0326822759624268,0.0706555612443429,1.81679315080893,2.00542404358165,0.74887066232634,0.936163810029627
12.4537646126126,0.195456285119979,0.301587230584141,0.4183513984795,0.524451903233055,-0.0882252369122551,0.0179442336548176,-1.62767040714442,-1.52097504873529,-0.0327714566771805,0.0705663759209627,1.8168681826294,2.00550086051408,0.74778162823533,0.935075089468877
12.4905013813814,0.195476716809951,0.301607521377424,0.418540836409535,0.524641203090829,-0.088370471472666,0.0177988551948093,-1.6275724068144,-1.52087722585951,-0.0328635152851764,0.0704743125089326,1.81690770827339,2.00554109265792,0.746845538696525,0.934138939914399
12.5272381501502,0.19544864076236,0.301579261698709,0.418670084961602,0.524770274825422,-0.0885260665849159,0.0176430677342587,-1.62759684954868,-1.52090195293009,-0.0329583643976076,0.0703794584607341,1.81690507281834,2.00553766421165,0.746074084189292,0.933367003555336
12.5639749189189,0.195359591711137,0.301489996614842,0.418744269343529,0.52484425302439,-0.0886874371181339,0.0174814679604789,-1.62772297293125,-1.52102844412128,-0.0330559073607025,0.070281910496635,1.81686454564877,2.00549492729695,0.745468124628267,0.932760204613705
12.6007116876877,0.195197119757194,0.301327290322059,0.418768970039014,0.524868730844405,-0.0888488476692973,0.017319807381876,-1.62792871039039,-1.52123459645301,-0.0331560384989962,0.0701817743603658,1.81679871258561,2.00542606269771,0.745018252868829,0.932309299726828
12.6374484564565,0.194949211796087,0.301079146167129,0.418750187586271,0.524849723651483,-0.0890034769051673,0.0171649262154031,-1.62819155873012,-1.52149786286747,-0.0332586434009458,0.0700791645324144,1.81672481865135,2.00534922330885,0.744706193987134,0.931996231757377
12.6741852252252,0.194604730090137,0.300734443504038,0.418694274527027,0.524793599370214,-0.0891435798690715,0.0170245889202586,-1.6284894631204,-1.52179614407161,-0.0333635992457361,0.0699742039021122,1.81666078049916,2.00528321109459,0.744506888724314,0.931796149992823
12.710921993994,0.194153851874286,0.300283375494975,0.418607838678606,0.524706980451463,-0.0892607533226536,0.0169072166166123,-1.6288016641977,-1.52210864251688,-0.0334707751698763,0.0698670233999284,1.81662151552941,2.00524347203386,0.744391056788279,0.931679913580884
12.7476587627628,0.193588492909001,0.299717870999386,0.418497623762472,0.524596622899877,-0.0893463028721346,0.0168215179567222,-1.62910945721985,-1.52241662718732,-0.0335800326719611,0.069757761591623,1.81661609363046,2.00523905743235,0.744328005857802,0.931616864085052
12.7843955315315,0.19290269760582,0.299031983386102,0.418370373479685,0.524469279248817,-0.0893917038770495,0.0167760267229548,-1.62939682142963,-1.52270406629837,-0.0336912260537374,0.069646564236133,1.8166460455641,2.00527096583196,0.744288444394215,0.931577636789736
12.8211323003003,0.19209297879843,0.298222229493851,0.418232686256308,0.524331552307656,-0.0893891413367537,0.0167785611440448,-1.62965088809177,-1.52295809592982,-0.0338042028954089,0.0695335838092812,1.81670498262198,2.00533199982841,0.744247066932637,0.93153677829079
12.8578690690691,0.191158591412752,0.297287863078339,0.418090867297705,0.524189747205258,-0.0893321074984102,0.0168356262596502,-1.62986222757409,-1.52316930495755,-0.0339188045629025,0.0694189789955996,1.81677950525228,2.00540800630221,0.744184704140917,0.931474949646985
12.8946058378378,0.190101726189827,0.296231068900561,0.417950785578623,0.524049728171265,-0.0892160302343036,0.0169517862407742,-1.63002494820925,-1.52333182961892,-0.0340348667446346,0.0693029141507465,1.81685121061216,2.00548016623513,0.744089861828065,0.93138051970195
12.9313426066066,0.188927612168376,0.295057066088545,0.417817741462606,0.523916787064485,-0.0890389006771614,0.0171290380296291,-1.63013661182185,-1.52344326362123,-0.0341522200151374,0.0691855587371717,1.81689946334706,2.00552788669572,0.743959510515393,0.931250391634852
12.9680793753754,0.187644519754802,0.293774112462925,0.41769635126786,0.523795528872431,-0.0888018655132849,0.0173662206787539,-1.6301979820307,-1.52350440096813,-0.0342706904227456,0.0690670867358414,1.81690449057997,2.00553182188284,0.74379903002229,0.931089956394665
13.0048161441441,0.186263659777322,0.292393405046788,0.417590453414015,0.523689778947806,-0.088509747980792,0.0176584960915076,-1.63021263081067,-1.52351883807647,-0.0343901000984039,0.0689476760369728,1.81685032158922,2.00547659374204,0.743621263651186,0.930912127897313
13.0415529129129,0.184798977796305,0.290928875846691,0.417503039502625,0.523602515733684,-0.0881714621815574,0.017996936316422,-1.63018643603359,-1.52349246863228,-0.0345102678825272,0.068827507812854,1.81672712681046,2.00535287091308,0.743444696375022,0.930735484658646
13.0782896816817,0.183266846974576,0.289396886033246,0.417436213279324,0.523535830887019,-0.0878002878688112,0.0183682500430663,-1.63012700730365,-1.52343290877459,-0.0346310099667434,0.068706765875925,1.81653261666244,2.00515857603164,0.7432908419428,0.930581618224181
13.1150264504505,0.181685666819675,0.287815825700312,0.417391178343192,0.52349091804763,-0.0874139773868243,0.0187546765051227,-1.63004307917284,-1.52334889154176,-0.0347521405472601,0.0685856360253794,1.81627232004427,2.00489911109616,0.743181002996185,0.930471866777496
13.1517632192192,0.180075378937453,0.286205630255764,0.417368254549168,0.52346809002918,-0.0870346727733708,0.0191340687427776,-1.62994390987456,-1.52324966816388,-0.0348734724865324,0.0684643053856106,1.81595874556759,2.00458661051137,0.743132650189895,0.930423687786703
13.188499987988,0.178456914405367,0.284587228023872,0.417366921803232,0.523466823121948,-0.0866886189426819,0.0194801803438402,-1.62983872023609,-1.52314445008036,-0.0349948179798642,0.0683429617398665,1.81560960221206,2.00423834586536,0.74315574127886,0.930446989883948
13.2252367567568,0.176851590334339,0.282981936652765,0.417385889031249,0.523485826044296,-0.0864056680027615,0.0197631607020813,-1.62973620182818,-1.52304191994483,-0.0351159892235511,0.0682217928624982,1.81524539045149,2.00387450849182,0.74324935711432,0.930540792951333
13.2619735255255,0.175280475502873,0.281410828275017,0.417423184977655,0.523523130404431,-0.0862185797025953,0.0199502539195032,-1.62964411624361,-1.52294983290322,-0.0352367990811723,0.0681009858531889,1.81488675008215,2.0035156752626,0.743399056102716,0.930690606918122
13.2987102942943,0.173763746498677,0.279894084952666,0.41747626693158,0.523576198753756,-0.0861621332676302,0.0200066862199684,-1.62956899938151,-1.52287472161748,-0.0353570617446573,0.0679807264765249,1.81455195939697,2.00318030782428,0.743575331634661,0.930866904468388
13.3354470630631,0.172320056520188,0.27845036666229,0.417542142787606,0.523642045970477,-0.0862720759450638,0.0198967166600603,-1.62951597620887,-1.52282171057803,-0.035476593386795,0.0678611985102295,1.81425492675213,2.00288263479813,0.743733492286281,0.931025003344029
13.3721838318318,0.170965938816838,0.277096213902447,0.417617502048545,0.523717369087852,-0.0865839429130897,0.0195848165585076,-1.62948868361253,-1.52279443759943,-0.0355952128019132,0.0677425831053177,1.81400391526577,2.00263121405281,0.743815172152298,0.931106567493265
13.4089206006006,0.1697152656855,0.275845505927398,0.417698850355911,0.523798681298963,-0.0871317912970253,0.0190369349408025,-1.62948929195848,-1.52279507363976,-0.0357127420315424,0.0676250581613429,1.81380111638167,2.00242836960094,0.743751525169132,0.931042787007254
13.4456573693694,0.168578782021882,0.274708993669059,0.41778264363638,0.523882444990395,-0.0879468974124746,0.0182218008871018,-1.62951861040452,-1.52282442657456,-0.0358290069719754,0.0675087977198041,1.81364306156851,2.00227055694592,0.743467976111578,0.930759116489669
13.4823941381381,0.167563729720102,0.273693923682046,0.417865416728605,0.523965200018263,-0.0890564706260324,0.0171122093803909,-1.62957625713953,-1.52288211057208,-0.035943837960762,0.0673939713786617,1.81352175172196,2.00214955523548,0.742890211216868,0.930181259482461
13.5191309069069,0.166673575841378,0.272803766047595,0.417943903081975,0.524043682929349,-0.0904824390880917,0.0156862353800999,-1.62966087365679,-1.52296676043842,-0.0360570703393147,0.0672807437307638,1.81342630088283,2.00205424590402,0.741950916097079,0.929241907355448
13.5558676756757,0.165907853570053,0.272038055249719,0.418015141783897,0.524114933995044,-0.0922403618660423,0.0139283215754382,-1.62977036186276,-1.52307626975342,-0.0361685449889607,0.0671692738288313,1.8133448374717,2.00197264715094,0.740596631949578,0.927887600927761
13.5926044444444,0.165262120715366,0.271392348762309,0.41807656935248,0.524176389106648,-0.0943385186357903,0.0118301886534756,-1.62990212417237,-1.52320803267194,-0.0362781088379497,0.0670597146794745,1.81326638284765,2.00189385234818,0.738794025215376,0.926085005744409
13.6293412132132,0.164728036087722,0.270858303647011,0.418126094147856,0.524225954417727,-0.0967772221572365,0.00939152285974347,-1.63005328936616,-1.52335917174878,-0.0363856153371185,0.0669522127685233,1.81318243590605,2.00180957026778,0.736534867330959,0.923825894332824
13.666077981982,0.16429354967941,0.270423867052942,0.418162151808019,0.524262062371251,-0.0995483904851268,0.00662040390977435,-1.63022091063036,-1.52352673768143,-0.0364909249021126,0.0668469076197527,1.81308803777815,2.00171506820681,0.733839107781029,0.921130217783154
13.7028147507508,0.163943198400563,0.270073572330778,0.418183741280053,0.524283708014978,-0.102635405598836,0.00353344657633547,-1.63040212636748,-1.52370787113573,-0.0365939053202845,0.0667439313888709,1.81298217422538,2.00160944522356,0.730755591796613,0.918046819638733
13.7395515195195,0.163658495353245,0.269788928704734,0.418190440861943,0.524290465709299,-0.106013273334889,0.000155641066607054,-1.63059427875434,-1.52389992134297,-0.0366944321206141,0.0666434084944103,1.81286748786036,2.00149528037967,0.727360208277362,0.914651580542817
13.7762882882883,0.163418397435382,0.269548889253276,0.418182405032332,0.524282486301155,-0.109649086726639,-0.00348010993355414,-1.63079498919787,-1.52410052056468,-0.0367923889052284,0.0665454552869307,1.81274939832061,2.00137778852631,0.72375152759055,0.911043055615523
13.8130250570571,0.163199833581175,0.269330379473229,0.418160342849802,0.524260475723014,-0.113502781710928,-0.00733374654524825,-1.63100219349469,-1.52430761743484,-0.0368876676413459,0.0664501797577013,1.81263483669346,2.00126366693948,0.720044269011517,0.907335944841996
13.8497618258258,0.162978274279252,0.269108867037244,0.418125479070194,0.524225656444186,-0.117528161295817,-0.0113590754576739,-1.63121414243351,-1.52451947529527,-0.0369801689127159,0.0663576812877812,1.81253086175777,2.0011598345874,0.71636118721348,0.903652984468864
13.8864985945946,0.16272832221359,0.268858952572307,0.4180795000104,0.524179713182983,-0.121674152334452,-0.0155050263679647,-1.63142937559603,-1.52473464374508,-0.037069802129876,0.0662680504381711,1.8124434232759,2.00107225992768,0.712824152769721,0.900116031997184
13.9232353633634,0.162424303972355,0.268554961397696,0.418024485766883,0.524124725153407,-0.125886248616187,-0.0197170948628295,-1.63164667711525,-1.52495191267199,-0.0371564856988064,0.0661813687814504,1.81237647522377,2.00100504724395,0.709545297669459,0.8968372138414
13.9599721321321,0.162040843738329,0.268171517142295,0.417962831217336,0.524063086856193,-0.130108085591063,-0.0239389170923737,-1.63186502226889,-1.5251702579765,-0.0372401471478128,0.0660977087750692,1.81233154200884,2.00095990543788,0.706619090135809,0.89391099947439
13.9967089009009,0.161553401642075,0.267684079944173,0.417897158050968,0.523997419960809,-0.134283086109878,-0.0281139156251599,-1.63208352295388,-1.52538878724198,-0.0373207232127247,0.0660171336762065,1.8123077351832,2.00093605673092,0.704116094523355,0.891407958919364
14.0334456696697,0.160938761920312,0.26706943440901,0.41783022044727,0.523930478727641,-0.138356113385924,-0.0321869526657522,-1.63230137866179,-1.52560669186843,-0.0373981598807446,0.0659396974978629,1.81230213506706,2.00093056204102,0.702078976604864,0.889370765710995
14.0701824384384,0.160175459038225,0.26630611552807,0.417764806940223,0.523865051681554,-0.142275067121281,-0.0361059265238845,-1.63251783753687,-1.52582321004512,-0.0374724123935271,0.0658654450056104,1.81231040580618,2.00093896018921,0.700521058429385,0.887812750857536
14.1069192072072,0.159244133338012,0.265374764160892,0.417703641036237,0.523803862359778,-0.145992361396787,-0.0398232498607962,-1.63273216995472,-1.5260376025484,-0.0375434452103088,0.0657944117541878,1.81232750295305,2.00095606055197,0.69942744384985,0.886719028947589
14.143655975976,0.15812781138365,0.26425840729047,0.417649283656389,0.523749471620877,-0.149466228357897,-0.043297153666478,-1.63294365483332,-1.52624914111376,-0.0376112319321341,0.0657266241629004,1.81234834872115,2.00097671130132,0.698758461927731,0.886049942352402
14.1803927447447,0.156812109796258,0.262942661864935,0.417604039893019,0.523704184488473,-0.15266179965685,-0.0464927688606568,-1.63315157696923,-1.5264571072219,-0.0376757551884473,0.0656620996285662,1.81236837925589,2.00099639377216,0.698454944235464,0.885746337819892
14.2171295135135,0.155285364814293,0.261415864470211,0.417569872732808,0.523669964287336,-0.155551927628499,-0.0493829474547009,-1.63335523220243,-1.52666079779539,-0.037737006487524,0.0656008466745425,1.81238390277118,2.00101155770786,0.698444689972072,0.885736028363642
14.2538662822823,0.153538692917176,0.259669132145852,0.417548326870788,0.523648356438373,-0.158117719776836,-0.0519487968481659,-1.63355393632775,-1.5268595336158,-0.0377949860324139,0.065542865134173,1.81239224477852,2.00101969002615,0.698649395733375,0.88594071783181
14.2906030510511,0.151565990432305,0.257696362229359,0.417540464706535,0.52364042476018,-0.160348772751388,-0.0541799134768813,-1.63374703350009,-1.52705266628887,-0.0378497025042478,0.0654881463668167,1.8123916957925,2.00101917663721,0.698991338584002,0.886282678906598
14.3273398198198,0.149363882009969,0.255494181058039,0.417546817178751,0.523646702464016,-0.162243104976509,-0.0560743150482927,-1.63393390032193,-1.52723958029782,-0.0379011728149239,0.0654366735044512,1.81238131405544,2.00100905509543,0.699399193653403,0.886690568530124
14.3640765885886,0.14693162909713,0.253061852597787,0.417567351577536,0.523667159935467,-0.163806799831855,-0.0576380833575167,-1.63411394298836,-1.52741968787285,-0.0379494218313429,0.0653884217266989,1.81236066314087,2.00098876036007,0.699812522640439,0.887103919215654
