14.4204115915916,-0.0333733163006524,0.0722605722734766,-0.250459413295016,-0.144894142112424,-0.122705781694321,-0.0168176546709848,-2.41006026634308,-2.30367503403175,-0.0595462950041967,0.0445876697675688,1.96402642259638,2.14936846325315,0.678157788388904,0.860287444124952
14.5577488448448,-0.0235273209810123,0.0821066758578581,-0.233357352148418,-0.127792009266609,-0.123124822399452,-0.0172365005318379,-2.40999661332902,-2.30361092135103,-0.0595231623353258,0.0446108075862611,1.98013954294437,2.16548159384146,0.678070605138973,0.860200261452084
14.6950860980981,-0.0158432636035248,0.0897905256049808,-0.217242014489181,-0.1116768719144,-0.12331650201808,-0.0174284163140009,-2.40992594024859,-2.30354061160471,-0.0595023601146532,0.0446315848665797,1.99445414966839,2.17979602011323,0.677985247568533,0.860114904571945
14.8324233513514,-0.0108299433134512,0.0948034076743333,-0.20217321954657,-0.0966084684292539,-0.123207075480212,-0.0173195532943903,-2.40990860671065,-2.3035241916168,-0.0594855537620647,0.0446483464980005,2.00698160991155,2.19232318667569,0.677902105661899,0.860031763433987
14.9697606046046,-0.00837319079686132,0.0972598049567266,-0.188607105847852,-0.0830426780695489,-0.122891641901841,-0.0170045606177823,-2.40997726843239,-2.30359338878281,-0.0594735651402232,0.0446602877668603,2.0174168058218,2.20275814135798,0.677821547911409,0.859951206501491
15.1070978578579,-0.0078564800239925,0.0977764892188831,-0.177106831304142,-0.0715424443590287,-0.122543802020578,-0.0166567166653349,-2.41009816991454,-2.30371411776493,-0.0594664657263107,0.0446673542681599,2.02537138657588,2.21071266913776,0.67774391766144,0.859873577096021
15.2444351111111,-0.00842419937690037,0.0972090255435549,-0.168071456400311,-0.0625068497230399,-0.122311820472418,-0.0164243890524382,-2.41017672960617,-2.30379223272977,-0.0594637378352958,0.0446700743729937,2.03061651081932,2.21595792899468,0.677669529782089,0.85979919007121
15.3817723643644,-0.00927382642020618,0.096359680911442,-0.16155983159507,-0.0559949594517817,-0.122254343633035,-0.0163665757658798,-2.41012009945851,-2.30373525951496,-0.0594644732142527,0.0446693574755873,2.03325782102275,2.21859944177531,0.677598667715005,0.859728328858416
15.5191096176176,-0.00986840750784075,0.0957652116448863,-0.157249390819548,-0.0516843943539823,-0.122335954251681,-0.0164480902973112,-2.40992255630103,-2.30353756734766,-0.0594675775195146,0.0446662904302022,2.03379041542027,2.21913217390961,0.677531580927615,0.859661242920497
15.6564468708709,-0.0100097238422746,0.0956238544175927,-0.15452567696042,-0.0489607003400995,-0.122468930263217,-0.0165811550701268,-2.40970586155886,-2.30332097895299,-0.0594719527146905,0.0446619592034189,2.03301992857601,2.21836172139973,0.677468482805209,0.859598145643214
15.7937841241241,-0.00977758744912119,0.0958559466807536,-0.152659587752904,-0.0470946501396566,-0.122568956351901,-0.0166812470828861,-2.40965971751163,-2.30327503607789,-0.0594766365077441,0.0446573144667803,2.03187664053717,2.21721841645193,0.677409549003188,0.859539212686586
15.9311213773774,-0.00939126439983957,0.0962423106861089,-0.151006079960717,-0.045441116432812,-0.122594216265078,-0.0167064381138473,-2.40989321565952,-2.30350846366923,-0.0594808872914046,0.044653090413245,2.03118154752432,2.21652331843792,0.677354916274382,0.859484580811165
16.0684586306306,-0.00906620228139644,0.0965674433966137,-0.14915634292393,-0.0435913248097073,-0.122553306512521,-0.0166654157576234,-2.41028993864086,-2.30390489602684,-0.0594842130453775,0.0446497770224274,2.03143770784756,2.21677949500305,0.677304681778892,0.859434347186714
16.2057958838839,-0.00892246254863615,0.0967111828607143,-0.146995218335434,-0.0414301967981302,-0.122486357276836,-0.0165984662075323,-2.41049104690484,-2.30410597030715,-0.05948635164713,0.0446476384131411,2.03271264913407,2.21805444203635,0.677258902876506,0.859388569183401
16.3431331371371,-0.00896504759877846,0.0966685208708793,-0.144650527533406,-0.0390855637076484,-0.122435664489426,-0.0165478937298945,-2.41006615540904,-2.30368137536533,-0.0594872166581153,0.044646764449957,2.0346498988073,2.21999166992432,0.677217597394518,0.859347264638389
16.4804703903904,-0.00912072549350075,0.0965127826233807,-0.142359542297825,-0.0367946296615232,-0.122423082527467,-0.0165354015386969,-2.40879513471375,-2.30241051799546,-0.0594868260971141,0.04464713970433,2.03660741750843,2.22194916094975,0.67718074435696,0.859310412583891
16.6178076436436,-0.00929637148794239,0.0963371585284797,-0.140306831692153,-0.0347419102824024,-0.122443796301635,-0.016556069879587,-2.40686828041344,-2.30048349192659,-0.0594852318433909,0.0446487132598962,2.03787982069116,2.22322155816706,0.677148285154824,0.859277954416312
16.7551448968969,-0.00942502551058847,0.0962085599526744,-0.138496512985736,-0.0329315528884154,-0.122475664133552,-0.0165878399337918,-2.40481830041697,-2.29843332885433,-0.0594824645965542,0.0446514545696799,2.03793279613638,2.2232745405458,0.677120125131028,0.859249795480306
16.8924821501502,-0.00948216369333688,0.096151409449761,-0.136706843073486,-0.0311418927908955,-0.122495660481742,-0.0166078449422455,-2.4031539442754,-2.29676903891148,-0.0594785046231299,0.0446553843217662,2.03657211147457,2.22191383528316,0.677096135548721,0.859225807036362
17.0298194034034,-0.00947490196565388,0.0961585594376145,-0.134541434920217,-0.0289765796388165,-0.1224930322225,-0.0166053663807783,-2.40188788528332,-2.29550319255318,-0.0594732828396058,0.0446605745496099,2.03398945583504,2.21933110625579,0.677076155907051,0.859205828576102
17.1671566566567,-0.00942042187775394,0.0962128962456867,-0.131552133763431,-0.025987413946154,-0.122472313167643,-0.0165848224622408,-2.40028248570364,-2.29389798159033,-0.0594667110141284,0.0446671183190201,2.03066794626557,2.21600949351716,0.677059996564869,0.859189670445795
17.3044939099099,-0.00933146672361359,0.0963017616117406,-0.127379580190774,-0.0218149574844738,-0.122445544497425,-0.0165581399890697,-2.39705315294158,-2.29066875381432,-0.0594587346806038,0.0446750753543953,2.02717871854392,2.21252018310024,0.677047441630019,0.859177116735725
17.4418311631632,-0.009217655730103,0.0964155583620019,-0.121851027273401,-0.016286424516773,-0.122418522391032,-0.01653111431504,-2.3909890889381,-2.28460468253939,-0.0594493981850653,0.0446844050039322,2.02394000872653,2.20928144239078,0.677038252069809,0.859167928391057
17.5791684164164,-0.0090981282542239,0.0965351146334801,-0.114994374294377,-0.00942973673751279,-0.122378403053649,-0.0164909648799411,-2.38164880307027,-2.27526431743307,-0.0594389084230382,0.0446949011834271,2.02102666406221,2.20636811213768,0.677032168997135,0.859161846498612
17.7165056696697,-0.0090117053823414,0.0966215838087578,-0.106964908925284,-0.00140021967920967,-0.122289150460662,-0.0164016759864307,-2.36968067745025,-2.2632961608361,-0.0594276825529646,0.0447061448635861,2.01810354412093,2.20344503671545,0.677028917086295,0.859158595703601
17.8538429229229,-0.00901083653108003,0.096622527510446,-0.0979208338397441,0.00764392338125774,-0.122098068905091,-0.0162105160914872,-2.35650984012266,-2.25012531214513,-0.0594163655905842,0.0447174881392796,2.01451404880401,2.19985562222178,0.677028208072974,0.859157887710739
17.9911801761762,-0.00913530006899141,0.0964981864788951,-0.0879075018935218,0.0176573697840683,-0.12175241353419,-0.0158647208178423,-2.34352035924354,-2.237135655595,-0.0594058065849431,0.044728080169179,2.00949882556751,2.19484052563574,0.677029744293933,0.859159424825237
18.1285174294294,-0.00937573823638414,0.0962578996491325,-0.0768068472177506,0.0287581804454007,-0.121221079691795,-0.0153332227968083,-2.33119699914797,-2.22481200361552,-0.0593969871521504,0.0447369397803334,2.00246962061511,2.18781145941802,0.677033222223715,0.859162903490905
18.2658546826827,-0.00964752079901059,0.0959862242658192,-0.0643781852556214,0.0411869548885561,-0.120513710692838,-0.0146257361096994,-2.31874484247005,-2.21235973524273,-0.0593909032402041,0.0447430728722219,1.99323843892502,2.17858034575744,0.677038335967963,0.859168017784923
18.4031919359359,-0.00979527582806224,0.095838446370774,-0.0503723163785937,0.0551927893759184,-0.119689185580795,-0.0138012161564475,-2.30443255794314,-2.19804756220875,-0.0593884093900992,0.0447456254950983,1.98211354241849,2.16745539089929,0.677044780675731,0.859174462831566
18.5405291891892,-0.00963591673040309,0.0959976534104029,-0.0346630133406726,0.0709019293861041,-0.118847920211162,-0.0129601095046598,-2.28647836963054,-2.18009349354136,-0.0593900432966109,0.044744056166899,1.96981915418461,2.15516088236211,0.677052255836339,0.85918193810039
18.6778664424424,-0.0090281035753999,0.0966053539162946,-0.0173271809804483,0.0882376706553825,-0.118107468457167,-0.0122198354353845,-2.26398500954397,-2.15760025784043,-0.0593958558003033,0.0447383042571496,1.95725974798825,2.1426014672577,0.677060468429777,0.859190150557798
18.8152036956957,-0.00793881758345223,0.097694816036054,0.00137463109256764,0.106939694184764,-0.11756732417355,-0.0116795733025398,-2.23741128970154,-2.1310266100531,-0.0594052762978491,0.0447289259260522,1.94520923034478,2.13055118491709,0.677069135903296,0.859198817644585
18.9525409489489,-0.00647331881330571,0.0991608292108101,0.0211191807874125,0.126684744779343,-0.117274618421371,-0.0113862802486585,-2.20833113102584,-2.10194593440216,-0.0594170450336881,0.0447171662112548,1.93403750980621,2.11937986703331,0.677077988950596,0.859207670055813
19.0898782022022,-0.00484777336370022,0.100786877475177,0.0416922973674604,0.14725829302471,-0.117204997829219,-0.011315969265495,-2.17860815522442,-2.07222181192497,-0.0594292413905804,0.0447049365464752,1.92357853485737,2.10892117170049,0.67708677407376,0.85921645430314
19.2272154554555,-0.00330973376779367,0.10232487905376,0.0631270531998896,0.168692965978254,-0.117269798909487,-0.0113807174210055,-2.14940415006155,-2.04301735826411,-0.0594394310856047,0.0446946722224449,1.91319631897825,2.09853882386807,0.677095255911796,0.859224935043432
19.3645527087087,-0.00203824218530872,0.103595621026186,0.0857268877386256,0.191292102679648,-0.117350992240013,-0.011462818804326,-2.12051755958542,-2.01413208711135,-0.0594449452844141,0.0446890544745313,1.90203498758329,2.08737692719471,0.677103219323201,0.859232897161074
19.501889961962,-0.00106876889989284,0.104564097237245,0.109934310557578,0.215498626877059,-0.117352272700657,-0.01146536654148,-2.09040294948113,-1.98401946620606,-0.059443291349649,0.0446905966539105,1.88937082657119,2.07471207878429,0.677110471213312,0.859240147594747
19.6392272152152,-0.000280283726351535,0.105352062361673,0.136071807533473,0.24163563699347,-0.117244303693757,-0.0113580201243893,-2.05692831569613,-1.95054553526305,-0.059432678634743,0.0447011121877875,1.87494389204757,2.06028475554531,0.677116842100319,0.859246516902571
19.7765644684685,0.000545446309268961,0.106178058326102,0.164044356930847,0.269608391791368,-0.117080635037015,-0.0111939404630475,-2.01859252746067,-1.91220888656539,-0.0594126241208777,0.0447211020649977,1.85914950716445,2.04449047859031,0.677122187416658,0.859251860562358
19.9139017217217,0.00161661951066918,0.107249919681573,0.193124731113742,0.298689380844946,-0.116970956457404,-0.0110833694675445,-1.97567087307764,-1.86928605631838,-0.0593845830348021,0.0447491194222606,1.84301581529509,2.02835721690545,0.677126388544967,0.859256060006205
20.051238974975,0.00302524050908991,0.10865901667371,0.221926998129499,0.327492113289096,-0.117017813298695,-0.0111296874575467,-1.93070786500565,-1.82432251007579,-0.0593525308840501,0.0447811864100282,1.82796648757102,2.01330826202903,0.677129353590028,0.859259023390901
20.1885762282282,0.00469297010414129,0.110326693770247,0.248612775842613,0.354177878465198,-0.11724426167916,-0.0113562744802463,-1.88801067462711,-1.78162553565485,-0.0593234083310248,0.044810351795251,1.81544168994775,2.00078351782974,0.677131017889925,0.859260686107429
20.3259134814815,0.00639675134461599,0.112030091161591,0.271290208226188,0.376854960943978,-0.11755235988518,-0.0116648684772313,-1.85225676228823,-1.74587226856255,-0.0593073321972783,0.0448264844368623,1.80649911248056,1.99184072213939,0.67713134427124,0.859261011034456
20.4632507347347,0.00786421262312824,0.113497265319564,0.288489667164128,0.39405413586087,-0.117746398353579,-0.0118592385325971,-1.82679974045998,-1.72041572409773,-0.0593174779101481,0.0448163952624329,1.80152329363646,1.98686468208596,0.677130323054351,0.859259988541909
20.600587987988,0.00889459698977225,0.11452771828652,0.299563189992082,0.40512771298297,-0.117628662361709,-0.0117414014706472,-1.81246444660304,-1.70608028361046,-0.0593695537519545,0.0447643658846446,1.80013410420133,1.98547549953295,0.677127971815869,0.859257636251764
20.7379252412412,0.00944688645912959,0.115080357430956,0.304872505348397,0.410437361328319,-0.117138884366564,-0.0112512011964902,-1.80740801507925,-1.70102325983944,-0.0594808173828911,0.044653132995836,1.80131814882952,1.98665978584644,0.67712433491607,0.859253998563937
20.8752624944945,0.00964997061507124,0.115283793807443,0.305697910553975,0.411263104830397,-0.116479032074998,-0.0105909340362664,-1.80807696721274,-1.70169169164807,-0.0596686309986832,0.0444653327444567,1.80373402140093,1.98907594592282,0.677119482799729,0.85924914595573
21.0125997477477,0.00972449032603643,0.115358432822733,0.303892889456708,0.409458199069946,-0.11615954772857,-0.0102713199184088,-1.81072309119791,-1.70433766790555,-0.0599486119821314,0.0441853491249695,1.80608885136985,1.99143090428602,0.677113511079249,0.859243174063788
21.149937001001,0.00984676674414344,0.115480559485318,0.3013934774991,0.406958648842661,-0.116928103202951,-0.0110400692735056,-1.81269659691244,-1.7063114262309,-0.0603325072935892,0.0438014387231264,1.80746657671975,1.99280853321932,0.677106539409345,0.859236202557843
21.2872742542543,0.010013603936174,0.115647117667569,0.299736998842225,0.405301908175762,-0.119588726149671,-0.0137010256103443,-1.81295178554857,-1.7065670780262,-0.0608259952511113,0.0433079282140073,1.80751161566856,1.99285334191345,0.677098710162895,0.859228373815889
21.4246115075075,0.00996971897485359,0.115603000429377,0.299736773800588,0.405301456536892,-0.124767076629165,-0.0188796292160751,-1.81171466644248,-1.70533027740036,-0.0614266875278909,0.0427072115212728,1.80642486469227,1.99176637797349,0.677090186917909,0.859219851410776
21.5619487607608,0.00923515813203542,0.114868348236958,0.301402376072778,0.406966961610244,-0.132703939004582,-0.0268165733278947,-1.80972804004636,-1.70334366640334,-0.0621226540183241,0.0420112238420346,1.80479243031461,1.99013385147266,0.677081152765996,0.859210818418594
21.699286014014,0.00722824327655261,0.112861480249527,0.304110793817608,0.409675423030761,-0.143150726916594,-0.0372633042828251,-1.80762185617414,-1.7012373839566,-0.0628918091957199,0.041242054156979,1.80331929856379,1.98866076201616,0.677071808453195,0.859201475559733
21.8366232672673,0.00343797649053828,0.109071347226238,0.306952551815353,0.412517317736395,-0.155401961772477,-0.049514400433097,-1.80571832142179,-1.69933376084943,-0.0637024673375634,0.0404313893720775,1.80256391621353,1.98790550086902,0.677062370364666,0.859192039184106
21.9739605205205,-0.00242362815253015,0.103209894288994,0.309125806692742,0.414690721441718,-0.168448888294611,-0.0625611570759734,-1.80419014252434,-1.6978053960934,-0.0645152864847499,0.0396185706331323,1.80275978357608,1.9881014902495,0.677053068365482,0.85918273911278
22.1112977737738,-0.0103532625394708,0.095280348921971,0.310245773489837,0.41581076501271,-0.181198553328095,-0.0753107051329205,-1.80324376172296,-1.69685878245515,-0.0652866757752338,0.0388471870922655,1.803772821181,1.98911458676478,0.677044143510721,0.859173816349169
22.248635027027,-0.0201024428685734,0.0855311347227188,0.310475222514522,0.416040174857599,-0.192689027401641,-0.0868012085165057,-1.80305567184208,-1.69667070004163,-0.065973546556926,0.0381603260999572,1.80519330322997,1.99053503842289,0.677035845639062,0.859165520674013
